elapsed,V2
26.51604003890,1179.74637567682
26.51649355999,1100.06137673947
26.51694708107,1149.21886043931
26.51740060216,1293.07966055291
26.51785412325,1251.34625517229
26.51830764433,1253.0538963862
26.51876116542,1184.1945952032
26.51921468651,1120.77721299298
26.51966820759,1185.81549745301
26.52012172868,1234.40663051086
26.52057524977,1018.67284398337
26.52102877085,965.084427853068
26.52148229194,1086.90147084557
26.52193581302,1116.97256038216
26.52238933411,1065.35506200992
26.52284285520,1003.47655866514
26.52329637628,948.713368010331
26.52374989737,1034.21282765673
26.52420341846,1055.52602846819
26.52465693954,958.438584889257
26.52511046063,979.83220146767
26.52556398172,1015.36283358199
26.52601750280,1089.22711646497
26.52647102389,1133.88936982882
26.52692454498,1082.95508595608
26.52737806606,1003.78548768084
26.52783158715,1067.22479742105
26.52828510824,1144.26473277813
26.52873862932,1082.52251913485
26.52919215041,1054.74556782784
26.52964567149,1025.66641655492
26.53009919258,1033.9357023531
26.53055271367,1066.59958780174
26.53100623475,968.000341705441
26.53145975584,919.434279790236
26.53191327693,782.240544367659
26.53236679801,741.476709262325
26.53282031910,764.535281955393
26.53327384019,617.636524533936
26.53372736127,552.411097690344
26.53418088236,442.259248575734
26.53463440345,312.442241888851
26.53508792453,201.544229063354
26.53554144562,287.271302865453
26.53599496671,309.341895832927
26.53644848779,388.763729672973
26.53690200888,389.384041446076
26.53735552996,423.228682208833
26.53780905105,532.876486203026
26.53826257214,586.306941512697
26.53871609322,523.667556536554
26.53916961431,649.009553604151
26.53962313540,804.593121191997
26.54007665648,885.150410149249
26.54053017757,965.890283313355
26.54098369866,930.541546145883
26.54143721974,885.000765409952
26.54189074083,800.29313077683
26.54234426192,781.391606280503
26.54279778300,680.038168428219
26.54325130409,735.562516007343
26.54370482518,650.186243001356
26.54415834626,654.601415703943
26.54461186735,748.341398758703
26.54506538844,643.327948847939
26.54551890952,567.221977963513
26.54597243061,559.508317541217
26.54642595169,528.323489557187
26.54687947278,452.835536000167
26.54733299387,413.153550045397
26.54778651495,531.302521115821
26.54824003604,636.080778243361
26.54869355713,581.930392333775
26.54914707821,576.187883831516
26.54960059930,625.230518372988
26.55005412039,584.540304673099
26.55050764147,671.683968603133
26.55096116256,530.235301596612
26.55141468365,497.737503239152
26.55186820473,586.090074138581
26.55232172582,618.801508608788
26.55277524691,650.469285873673
26.55322876799,614.445641459896
26.55368228908,541.798902392304
26.55413581016,531.655673423889
26.55458933125,418.88402491433
26.55504285234,410.701231204048
26.55549637342,375.238689036552
26.55594989451,403.463070838162
26.55640341560,350.152571899044
26.55685693668,437.011988560121
26.55731045777,509.863429426123
26.55776397886,537.648029655871
26.55821749994,497.965133842148
26.55867102103,402.544812747525
26.55912454212,176.454276163242
26.55957806320,174.661335439635
26.56003158429,138.227528656333
26.56048510538,205.763538585064
26.56093862646,208.627919548828
26.56139214755,253.814435755481
26.56184566863,226.04941176121
26.56229918972,252.838867840821
26.56275271081,212.063405330161
26.56320623189,323.048394624405
26.56365975298,367.257925163179
26.56411327407,324.371016878639
26.56456679515,397.688088205761
26.56502031624,605.043344446655
26.56547383733,740.049048391994
26.56592735841,844.198922625285
26.56638087950,847.129032696402
26.56683440059,851.712621128035
26.56728792167,774.735607724399
26.56774144276,862.616981046428
26.56819496385,1029.93854422834
26.56864848493,962.433440226889
26.56910200602,866.269745561572
26.56955552710,888.626661590768
26.57000904819,992.793511565934
26.57046256928,1120.35421853466
26.57091609036,1068.21546548388
26.57136961145,1004.77466790884
26.57182313254,1095.23608586741
26.57227665362,1094.51485828629
26.57273017471,1018.77092949187
26.57318369580,870.559418922447
26.57363721688,891.068165148054
26.57409073797,902.458044084065
26.57454425906,901.433092083457
26.57499778014,861.876194367822
26.57545130123,818.799559982435
26.57590482232,817.225269334567
26.57635834340,801.164314202622
26.57681186449,697.0634110881
26.57726538558,657.015155886002
26.57771890666,435.290136818703
26.57817242775,480.803394360456
26.57862594883,459.627636330664
26.57907946992,541.939012340858
26.57953299101,493.684780180782
26.57998651209,347.197240675531
26.58044003318,410.588419487137
26.58089355427,451.976303917674
26.58134707535,530.357219244997
26.58180059644,498.556601483936
26.58225411753,464.348205844147
26.58270763861,384.818734067232
26.58316115970,416.131185855832
26.58361468079,504.124875717103
26.58406820187,564.156267421871
26.58452172296,585.668429073417
26.58497524405,745.801774425075
26.58542876513,695.534340805204
26.58588228622,803.435738769325
26.58633580730,674.753795340209
26.58678932839,739.593701632624
26.58724284948,703.872044957652
26.58769637056,662.399489203798
26.58814989165,611.664883840083
26.58860341274,642.643940310753
26.58905693382,623.500622115901
26.58951045491,569.625909432499
26.58996397600,359.268295967394
26.59041749708,386.62535339031
26.59087101817,492.404482264572
26.59132453926,477.230881043901
26.59177806034,352.296780613413
26.59223158143,346.036725894168
26.59268510252,299.399166177411
26.59313862360,302.920133274615
26.59359214469,285.38155186306
26.59404566577,300.253926414369
26.59449918686,348.206073028318
26.59495270795,486.458881339101
26.59540622903,663.175850229553
26.59585975012,661.750192049185
26.59631327121,541.014964579107
26.59676679229,547.617633507776
26.59722031338,506.442684650315
26.59767383447,478.042599339431
26.59812735555,508.043018042325
26.59858087664,483.887597306203
26.59903439773,677.23571149758
26.59948791881,701.033297769917
26.59994143990,781.76608013562
26.60039496099,818.416214638941
26.60084848207,824.374874469574
26.60130200316,837.737596392689
26.60175552424,784.510087337112
26.60220904533,762.294661824359
26.60266256642,843.506954482697
26.60311608750,879.803552963685
26.60356960859,840.924298127855
26.60402312968,1095.93440004763
26.60447665076,1159.30404374312
26.60493017185,1222.96561485918
26.60538369294,1159.27385820374
26.60583721402,787.940102147083
26.60629073511,681.152598304942
26.60674425620,842.528441337408
26.60719777728,951.218056818878
26.60765129837,891.731398144502
26.60810481946,747.314803323709
26.60855834054,686.56750268112
26.60901186163,814.293343084775
26.60946538272,937.951773857541
26.60991890380,808.092826899222
26.61037242489,604.518903710447
26.61082594597,677.431010335338
26.61127946706,596.905624274568
26.61173298815,515.548345671148
26.61218650923,577.65128409117
26.61264003032,435.381922578311
26.61309355141,394.286103568297
26.61354707249,387.508899180373
26.61400059358,485.240677330119
26.61445411467,478.218797425428
26.61490763575,311.854088322046
26.61536115684,259.104517695795
26.61581467793,269.74154011935
26.61626819901,304.220907315344
26.61672172010,319.821879712938
26.61717524119,386.767866208767
26.61762876227,249.318032493651
26.61808228336,216.69260091408
26.61853580444,295.332128876725
26.61898932553,373.258447267993
26.61944284662,176.28339405986
26.61989636770,163.66194832462
26.62034988879,244.766834115898
26.62080340988,279.282625525421
26.62125693096,345.852172622611
26.62171045205,366.616964910558
26.62216397314,332.059120785956
26.62261749422,349.074553548711
26.62307101531,298.35936177798
26.62352453640,315.349150575141
26.62397805748,214.863696084192
26.62443157857,231.682813260384
26.62488509966,252.001273825058
26.62533862074,333.60970255315
26.62579214183,343.015218092585
26.62624566291,290.456184626408
26.62669918400,165.507819170451
26.62715270509,334.989184631339
26.62760622617,667.77328618073
26.62805974726,666.171371250513
26.62851326835,545.93754538206
26.62896678943,638.254944230149
26.62942031052,762.340048859196
26.62987383161,855.680476997116
26.63032735269,972.533439867073
26.63078087378,906.000147268918
26.63123439487,821.03125899467
26.63168791595,991.57294125464
26.63214143704,1119.37701697421
26.63259495813,1056.99450101706
26.63304847921,1085.89951728585
26.63350200030,1065.98828075087
26.63395552138,1083.25190116761
26.63440904247,1106.53362105168
26.63486256356,1082.23579474165
26.63531608464,1047.80146470008
26.63576960573,983.497004050899
26.63622312682,905.540357584918
26.63667664790,832.206518221568
26.63713016899,665.223409787999
26.63758369008,580.046533000873
26.63803721116,517.190932808585
26.63849073225,446.499161404453
26.63894425334,361.669047166264
26.63939777442,254.815953986495
26.63985129551,212.711460760875
26.64030481660,245.235839561195
26.64075833768,142.499844377078
26.64121185877,194.260261833528
26.64166537986,456.428480877274
26.64211890094,434.425997722127
26.64257242203,594.616694566726
26.64302594311,706.346897875968
26.64347946420,699.870035502482
26.64393298529,684.542530492924
26.64438650637,504.046728806337
26.64484002746,708.657405544409
26.64529354855,805.964474262819
26.64574706963,662.190043206266
26.64620059072,746.424486569629
26.64665411181,804.488627873173
26.64710763289,884.204787872633
26.64756115398,963.230942517003
26.64801467507,790.536721513446
26.64846819615,741.218891761345
26.64892171724,660.547770484591
26.64937523833,719.653295261674
26.64982875941,563.110492260883
26.65028228050,483.836015055153
26.65073580158,566.795861711651
26.65118932267,563.921079243498
26.65164284376,513.649608094261
26.65209636484,501.382984768534
26.65254988593,359.885011324015
26.65300340702,398.067509399955
26.65345692810,475.565032463908
26.65391044919,529.487259592938
26.65436397028,498.066246308476
26.65481749136,607.795434717148
26.65527101245,595.960116312996
26.65572453354,486.066967158589
26.65617805462,432.361273194781
26.65663157571,504.745673595538
26.65708509680,752.854167249285
26.65753861788,849.48979333278
26.65799213897,752.538348509577
26.65844566005,762.090321555447
26.65889918114,903.667835483607
26.65935270223,920.996292573699
26.65980622331,812.20562040116
26.66025974440,666.848276150609
26.66071326549,664.342711865578
26.66116678657,848.032355424489
26.66162030766,950.642900883883
26.66207382875,846.924292995133
26.66252734983,940.39339166775
26.66298087092,1018.87829959786
26.66343439201,1088.68899862664
26.66388791309,1025.58130597351
26.66434143418,854.139542179224
26.66479495527,807.511960509407
26.66524847635,900.843144137383
26.66570199744,1108.69077339856
26.66615551852,1003.00790728248
26.66660903961,756.720555003667
26.66706256070,716.75821151426
26.66751608178,725.855863983653
26.66796960287,827.350286040995
26.66842312396,733.875844113517
26.66887664504,524.065426895639
26.66933016613,490.999463629931
26.66978368722,496.804587867765
26.67023720830,459.422422536691
26.67069072939,425.703504568778
26.67114425048,328.54527815791
26.67159777156,413.692712709405
26.67205129265,433.686995406147
26.67250481374,499.433655852699
26.67295833482,306.970256240744
26.67341185591,303.696436437758
26.67386537700,199.409495495197
26.67431889808,295.032007886643
26.67477241917,226.95758209728
26.67522594025,270.366776363242
26.67567946134,250.018066463078
26.67613298243,312.796757311286
26.67658650351,403.427043391754
26.67704002460,274.621404745863
26.67749354569,356.905772713499
26.67794706677,426.870236808096
26.67840058786,520.100971587001
26.67885410895,644.754649144308
26.67930763003,628.533727666553
26.67976115112,652.394419598501
26.68021467221,663.025197434915
26.68066819329,665.329469312347
26.68112171438,760.651172577647
26.68157523547,845.876263501897
26.68202875655,793.1806920221
26.68248227764,657.40540184677
26.68293579872,628.818405356336
26.68338931981,603.633585023775
26.68384284090,720.938922824644
26.68429636198,815.839294821802
26.68474988307,824.2841215734
26.68520340416,749.856664324444
26.68565692524,697.700473827294
26.68611044633,598.014284768651
26.68656396742,758.539375791821
26.68701748850,837.138597524239
26.68747100959,898.859190018787
26.68792453068,590.524052105226
26.68837805176,523.268520275132
26.68883157285,814.521218487065
26.68928509394,976.396592211393
26.68973861502,862.191733516859
26.69019213611,790.080337739873
26.69064565719,671.601573127994
26.69109917828,706.571984313023
26.69155269937,809.929835282634
26.69200622045,857.00669041245
26.69245974154,715.182806899842
26.69291326263,601.474099105151
26.69336678371,701.209481334186
26.69382030480,674.405315515974
26.69427382589,732.666395250257
26.69472734697,721.372068936017
26.69518086806,512.162922991922
26.69563438915,470.081515080053
26.69608791023,538.082509576351
26.69654143132,496.962341643359
26.69699495241,427.281122844624
26.69744847349,301.736695586124
26.69790199458,367.730455959064
26.69835551566,390.386222339912
26.69880903675,380.563690990378
26.69926255784,300.6989354529
26.69971607892,301.767303638515
26.70016960001,187.795970511341
26.70062312110,179.50129523253
26.70107664218,262.003047333355
26.70153016327,283.378342704958
26.70198368436,411.545097826217
26.70243720544,492.982775421245
26.70289072653,719.423648777473
26.70334424762,884.590547693813
26.70379776870,698.707786160265
26.70425128979,710.965658181832
26.70470481088,895.548947174987
26.70515833196,989.242046953598
26.70561185305,1123.7432901616
26.70606537414,971.81607456438
26.70651889522,847.096308887785
26.70697241631,899.626635765529
26.70742593739,899.588169791818
26.70787945848,1028.77145951428
26.70833297957,979.508339268929
26.70878650065,845.388518853121
26.70924002174,899.998657394809
26.70969354283,820.089721161755
26.71014706391,720.088746819687
26.71060058500,606.128522507165
26.71105410609,514.021034847079
26.71150762717,398.914401875243
26.71196114826,377.604128499876
26.71241466935,408.382721019762
