elapsed,V2
6.80471213847,9.03031106408904
6.80516566350,9.02839469571245
6.80561918852,9.02605339660454
6.80607271355,9.02421537324491
6.80652623857,9.02355392684416
6.80697976360,9.02426840775148
6.80743328862,9.02620624610033
6.80788681364,9.02856085487687
6.80834033867,9.03039664268097
6.80879386369,9.03112939703606
6.80924738872,9.03039807685851
6.80970091374,9.0284782994955
6.81015443876,9.02615996511866
6.81060796379,9.02424232025575
6.81106148881,9.02349612944833
6.81151501384,9.02420973362329
6.81196853886,9.02606800823737
6.81242206389,9.02843442650534
6.81287558891,9.03035926785148
6.81332911393,9.03113900330019
6.81378263896,9.03051329889648
6.81423616398,9.0286586958627
6.81468968901,9.02631945057943
6.81514321403,9.02436614632612
6.81559673905,9.02348366083312
6.81605026408,9.02409023691606
6.81650378910,9.02589621551334
6.81695731413,9.02827096752672
6.81741083915,9.03021201640015
6.81786436418,9.03114028780376
6.81831788920,9.03061678655777
6.81877141422,9.02884235092812
6.81922493925,9.02650977492273
6.81967846427,9.02448092918765
6.82013198930,9.0235166917377
6.82058551432,9.02401045794463
6.82103903934,9.02567088384775
6.82149256437,9.027992995846
6.82194608939,9.03006618042691
6.82239961442,9.03108071866684
6.82285313944,9.03075270467786
6.82330666447,9.02910414237296
6.82376018949,9.02682243950979
6.82421371451,9.0246844810845
6.82466723954,9.02356230738879
6.82512076456,9.02379859660389
6.82557428959,9.02536040032568
6.82602781461,9.02766231859225
6.82648133963,9.0298053910367
6.82693486466,9.03106503879564
6.82738838968,9.03090307778709
6.82784191471,9.0294380069495
6.82829543973,9.02718885964876
6.82874896476,9.02492824471824
6.82920248978,9.02362631800936
6.82965601480,9.02367781877403
6.83010953983,9.02503307054279
6.83056306485,9.02723444814956
6.83101658988,9.02949641253405
6.83147011490,9.03096253771696
6.83192363993,9.03105558207377
6.83237716495,9.02981634513242
6.83283068997,9.02764349943124
6.83328421500,9.025358564237
6.83373774002,9.02382125296885
6.83419126505,9.02354817470332
6.83464479007,9.02463044268659
6.83509831509,9.02677446539792
6.83555184012,9.02909873800147
6.83600536514,9.0307617807741
6.83645889017,9.03115154925235
6.83691241519,9.03018107129903
6.83736594022,9.02816580035059
6.83781946524,9.02579857373709
6.83827299026,9.02401014565704
6.83872651529,9.02342891134612
6.83918004031,9.0242875616516
6.83963356534,9.02623223408211
6.84008709036,9.02857347738413
6.84054061538,9.03046766399144
6.84099414041,9.03122093304967
6.84144766543,9.03055042256544
6.84190119046,9.02872119772871
6.84235471548,9.02635569843805
6.84280824051,9.02439803845504
6.84326176553,9.02345075083229
6.84371529055,9.02391439552614
6.84416881558,9.02561080128155
6.84462234060,9.027932251143
6.84507586563,9.03004985323758
6.84552939065,9.03118740861201
6.84598291567,9.03093331653599
6.84643644070,9.02930646929322
6.84688996572,9.02703424474247
6.84734349075,9.0248367967965
6.84779701577,9.02351963927984
6.84825054080,9.02361314228427
6.84870406582,9.02500661120773
6.84915759084,9.02724915373598
6.84961111587,9.02951759375401
6.85006464089,9.03100962025402
6.85051816592,9.03115538080174
6.85097169094,9.02995418176199
6.85142521596,9.02777425916506
6.85187874099,9.02547382720884
6.85233226601,9.02379086810216
6.85278579104,9.02339535320017
6.85323931606,9.02437352395459
6.85369284109,9.02643727078246
6.85414636611,9.02881978502942
6.85459989113,9.030624047035
6.85505341616,9.03130811972312
6.85550694118,9.03049634580451
6.85596046621,9.02860380989638
6.85641399123,9.0262613981512
6.85686751625,9.02425617014394
6.85732104128,9.02340011530075
6.85777456630,9.02387498468074
6.85822809133,9.02564451751822
6.85868161635,9.02796765969019
6.85913514138,9.03011106680613
6.85958866640,9.03123742514474
6.86004219142,9.03095930075555
6.86049571645,9.02939859989469
6.86094924147,9.02712873913177
6.86140276650,9.02490189268415
6.86185629152,9.02353995059316
6.86230981654,9.02349504592848
6.86276334157,9.02483392746581
6.86321686659,9.02704390277897
6.86367039162,9.02933792763053
6.86412391664,9.0309665638767
6.86457744167,9.03128023564722
6.86503096669,9.03019995175294
6.86548449171,9.02809674573249
6.86593801674,9.02573638606963
6.86639154176,9.02395846542578
6.86684506679,9.02331644674365
6.86729859181,9.02411602744531
6.86775211683,9.02604595866711
6.86820564186,9.02843753308921
6.86865916688,9.03040793781382
6.86911269191,9.03132407560038
6.86956621693,9.03085043490369
6.87001974196,9.0291409598151
6.87047326698,9.02678632663371
6.87092679200,9.02459586801733
6.87138031703,9.02339539706558
6.87183384205,9.0235440843913
6.87228736708,9.02502316518916
6.87274089210,9.02730094805158
6.87319441713,9.02959334064427
6.87364794215,9.03106049075644
6.87410146717,9.03131280984586
6.87455499220,9.03007345819304
6.87500851722,9.0278938821492
6.87546204225,9.02556695922019
6.87591556727,9.0238304626479
6.87636909229,9.02331274451284
6.87682261732,9.024148765864
6.87727614234,9.02612068626237
6.87772966737,9.02852245098948
6.87818319239,9.03047233888884
6.87863671742,9.03140684278739
6.87909024244,9.03083962732595
6.87954376746,9.02909493160077
6.87999729249,9.02671705307289
6.88045081751,9.02460787318421
6.88090434254,9.02334230936786
6.88135786756,9.02351744759779
6.88181139258,9.02498909817037
6.88226491761,9.02720242757603
6.88271844263,9.02953988234729
6.88317196766,9.03106831789212
6.88362549268,9.03132049530835
6.88407901771,9.03015377867998
6.88453254273,9.0280559046326
6.88498606775,9.02568255420702
6.88543959278,9.02381410111916
6.88589311780,9.02324631801156
6.88634664283,9.02403775228025
6.88680016785,9.0259314169035
6.88725369287,9.02832224849003
6.88770721790,9.03036931454381
6.88816074292,9.03138271378839
6.88861426795,9.03101717409901
6.88906779297,9.02934208638395
6.88952131800,9.02701048642054
6.88997484302,9.02475176875786
6.89042836804,9.02335380794975
6.89088189307,9.0233735773729
6.89133541809,9.02467711718634
6.89178894312,9.02688664007881
6.89224246814,9.02926762107464
6.89269599316,9.03096766396498
6.89314951819,9.03145249115159
6.89360304321,9.03049813993025
6.89405656824,9.02850019532523
6.89451009326,9.02612115488137
6.89496361829,9.02409169392515
6.89541714331,9.02320437549489
6.89587066833,9.02372504940487
6.89632419336,9.02541579062977
6.89677771838,9.02779449657693
6.89723124341,9.03004327925563
6.89768476843,9.03127374011176
6.89813829345,9.03125477165356
6.89859181848,9.02986965320701
6.89904534350,9.02764218900025
6.89949886853,9.02528613869597
6.89995239355,9.02361516081956
6.90040591858,9.0231643652212
6.90085944360,9.02418264790981
6.90131296862,9.02620664892492
6.90176649365,9.02862810026774
6.90222001867,9.03053429789867
6.90267354370,9.03147471222503
6.90312706872,9.03094146343897
6.90358059374,9.02925967038354
6.90403411877,9.0268293506681
6.90448764379,9.02465472831559
6.90494116882,9.0233427216686
6.90539469384,9.02334006464153
6.90584821887,9.02470532016747
6.90630174389,9.02696878214089
6.90675526891,9.02932110539591
6.90720879394,9.0310270573858
6.90766231896,9.0315067399525
6.90811584399,9.03055783787225
6.90856936901,9.02859063873603
6.90902289403,9.0261464091924
6.90947641906,9.02409929663353
6.90992994408,9.02318474755649
6.91038346911,9.02359085192119
6.91083699413,9.0252784168487
6.91129051916,9.0276324411629
6.91174404418,9.02988487044237
6.91219756920,9.03128598352194
6.91265109423,9.03141953037544
6.91310461925,9.03014547098187
6.91355814428,9.02798040578978
6.91401166930,9.02553554496225
6.91446519433,9.02372565285912
6.91491871935,9.02310262626861
6.91537224437,9.0238631973875
6.91582576940,9.0257580932584
6.91627929442,9.02817391667481
6.91673281945,9.03029722570452
6.91718634447,9.0314503957729
6.91763986949,9.03123554286774
6.91809339452,9.02973707852142
6.91854691954,9.0274197832187
6.91900044457,9.02508698069519
6.91945396959,9.02347121111909
6.91990749462,9.02313400356371
6.92036101964,9.02416265446687
6.92081454466,9.02627803561656
6.92126806969,9.02870277409521
6.92172159471,9.0306644303611
6.92217511974,9.03155009858509
6.92262864476,9.03106220900002
6.92308216978,9.02936168255521
6.92353569481,9.0269530466453
6.92398921983,9.02468576996404
6.92444274486,9.02330307504496
6.92489626988,9.02319036640325
6.92534979491,9.02445583314627
6.92580331993,9.0266449620464
6.92625684495,9.02906856762137
6.92671036998,9.03092065877059
6.92716389500,9.03155417747563
6.92761742003,9.03088284486672
6.92807094505,9.0290278603046
6.92852447007,9.02657976475101
6.92897799510,9.02441479732605
6.92943152012,9.02318708089645
6.92988504515,9.02330207651125
6.93033857017,9.02471823463031
6.93079209520,9.02698167529747
6.93124562022,9.02933340189095
6.93169914524,9.03108259500623
6.93215267027,9.03158946916061
6.93260619529,9.03071057288191
6.93305972032,9.02877463738187
6.93351324534,9.02626563607824
6.93396677036,9.02417765168025
6.93442029539,9.02306261182627
6.93487382041,9.02333637133239
6.93532734544,9.02488247649407
6.93578087046,9.02721901267248
6.93623439549,9.02958684462279
6.93668792051,9.03120906692737
6.93714144553,9.0315958090867
6.93759497056,9.03060155519095
6.93804849558,9.02854544328254
6.93850202061,9.02611203054721
6.93895554563,9.02398993366779
6.93940907065,9.02305211108861
6.93986259568,9.02341989912953
6.94031612070,9.02500417225151
6.94076964573,9.02735546146089
6.94122317075,9.02973051747231
6.94167669578,9.03127706390381
6.94213022080,9.03157450731094
6.94258374582,9.03055216921376
6.94303727085,9.02844892979622
6.94349079587,9.026026513237
6.94394432090,9.02396654656746
6.94439784592,9.02300218565392
6.94485137094,9.02341959718824
6.94530489597,9.02506394867447
6.94575842099,9.02739420007323
6.94621194602,9.02976134585002
6.94666547104,9.03132525872151
6.94711899607,9.0316469379353
6.94757252109,9.03056874140925
6.94802604611,9.02845788336995
6.94847957114,9.02601944859147
6.94893309616,9.02396311633251
6.94938662119,9.02298906574567
6.94984014621,9.02336714595794
6.95029367123,9.02505684079407
6.95074719626,9.0274043861271
6.95120072128,9.02976602994949
6.95165424631,9.03129029953051
6.95210777133,9.03162955017163
6.95256129636,9.03058159059488
6.95301482138,9.02853378292059
6.95346834640,9.02607297073094
6.95392187143,9.02398968271879
6.95437539645,9.02296810196679
6.95482892148,9.02332434059895
6.95528244650,9.02494632783426
6.95573597153,9.02729499578976
6.95618949655,9.02965620616571
6.95664302157,9.03130521201564
6.95709654660,9.03171346151036
6.95755007162,9.03071963728805
6.95800359665,9.02867898658235
6.95845712167,9.02621039501539
6.95891064669,9.024072999091
6.95936417172,9.02298257366489
6.95981769674,9.02318356457974
6.96027122177,9.02473608539911
6.96072474679,9.02706675457043
6.96117827182,9.02951415457136
6.96163179684,9.03122021420031
6.96208532186,9.03174877500281
6.96253884689,9.03089461736258
6.96299237191,9.02892576111206
6.96344589694,9.02645888617606
6.96389942196,9.02427421823314
6.96435294698,9.02302715540155
6.96480647201,9.02310181468781
6.96525999703,9.02449859769844
6.96571352206,9.02679548609378
6.96616704708,9.02920154258413
6.96662057211,9.0310933367903
6.96707409713,9.03180052356047
6.96752762215,9.03105231941213
6.96798114718,9.02927179835813
6.96843467220,9.02680079891189
6.96888819723,9.02452238345785
6.96934172225,9.02310791754489
6.96979524727,9.02298524716625
6.97024877230,9.02422244217497
6.97070229732,9.02636432350582
6.97115582235,9.02888037919343
6.97160934737,9.03085405819648
6.97206287240,9.03176649942425
6.97251639742,9.03132238334049
6.97296992244,9.02962520124857
6.97342344747,9.02724184148656
6.97387697249,9.02484810839109
6.97433049752,9.02326071504918
6.97478402254,9.02285966249443
6.97523754756,9.02386554094506
6.97569107259,9.02592800877088
6.97614459761,9.02839558707674
6.97659812264,9.03052928964378
6.97705164766,9.03171709672661
6.97750517269,9.03153459114661
6.97795869771,9.03008235346688
6.97841222273,9.02774163729253
6.97886574776,9.02532476196842
6.97931927278,9.02347507879492
6.97977279781,9.0227873295773
6.98022632283,9.02347556351611
6.98067984785,9.02533991838478
6.98113337288,9.02782616542004
6.98158689790,9.03013746452072
6.98204042293,9.03162039242101
6.98249394795,9.03171523128703
6.98294747298,9.03058219197302
6.98340099800,9.02837809592824
6.98385452302,9.02591816224665
6.98430804805,9.02384781196855
6.98476157307,9.02280055707803
6.98521509810,9.02314236231036
6.98566862312,9.02475155720416
6.98612214814,9.02709838930338
6.98657567317,9.02951780599128
6.98702919819,9.03130084799229
6.98748272322,9.03185323623058
6.98793624824,9.03105067712757
6.98838977327,9.02907955405369
6.98884329829,9.02661309420316
6.98929682331,9.02436998339768
6.98975034834,9.02299187772683
6.99020387336,9.02289017374055
6.99065739839,9.02417446409065
6.99111092341,9.02638157449441
6.99156444844,9.02885872488764
6.99201797346,9.0308913898843
6.99247149848,9.03185917385642
6.99292502351,9.03147640916744
6.99337854853,9.0298495953511
6.99383207356,9.02742739426175
6.99428559858,9.02502658698346
6.99473912360,9.02330783390437
6.99519264863,9.02274317733254
6.99564617365,9.02359322175612
6.99609969868,9.02553718458439
6.99655322370,9.02803911401891
6.99700674873,9.03028740405376
6.99746027375,9.03170969179575
6.99791379877,9.03179232388292
6.99836732380,9.03055602753481
6.99882084882,9.02837980323677
6.99927437385,9.0258762385491
6.99972789887,9.02376420715869
7.00018142389,9.02276096261951
7.00063494892,9.02305985691722
7.00108847394,9.02464715245832
7.00154199897,9.02702183581787
7.00199552399,9.02947811896053
7.00244904902,9.03131700683682
7.00290257404,9.03197379519175
7.00335609906,9.03122908564094
7.00380962409,9.02931215610056
7.00426314911,9.0268517407564
7.00471667414,9.0245377678339
7.00517019916,9.02298704777725
7.00562372418,9.02270924707318
7.00607724921,9.02383551707396
7.00653077423,9.02597821003579
7.00698429926,9.02845870844884
7.00743782428,9.03066014424812
7.00789134931,9.03184674260528
7.00834487433,9.03172130683422
7.00879839935,9.03029962229588
7.00925192438,9.0279673921755
7.00970544940,9.02548583670559
7.01015897443,9.02350247204188
7.01061249945,9.0226769673781
7.01106602447,9.02319813164565
7.01151954950,9.02485287308357
7.01197307452,9.02732377948585
7.01242659955,9.0297588417829
7.01288012457,9.03148518877031
7.01333364960,9.03199666068507
7.01378717462,9.03115158183653
7.01424069964,9.0291929097527
7.01469422467,9.02667139230731
7.01514774969,9.02436640699554
7.01560127472,9.02290283687553
7.01605479974,9.02270718625162
7.01650832476,9.02384777859156
7.01696184979,9.02601879684886
7.01741537481,9.02857435673797
7.01786889984,9.0307551204483
7.01832242486,9.03189653592178
7.01877594989,9.03178677938983
7.01922947491,9.03032976239738
7.01968299993,9.02802348156629
7.02013652496,9.02551901721628
7.02059004998,9.02354070013977
7.02104357501,9.02265214333556
7.02149710003,9.02313028048156
7.02195062505,9.02479538124729
7.02240415008,9.02721653502059
7.02285767510,9.02965304534146
7.02331120013,9.03146033502502
7.02376472515,9.03204839900266
7.02421825018,9.03128629208178
7.02467177520,9.02936787172444
7.02512530022,9.02689428583881
7.02557882525,9.02449848589628
7.02603235027,9.02293642169916
7.02648587530,9.02261549185317
7.02693940032,9.02362427050962
7.02739292534,9.02570031739291
7.02784645037,9.02826668305281
7.02829997539,9.03052865507266
7.02875350042,9.03191004144557
7.02920702544,9.03193063552526
7.02966055047,9.03064045646228
7.03011407549,9.02841557454212
7.03056760051,9.02588533270196
7.03102112554,9.02378763388074
7.03147465056,9.02264058168231
7.03192817559,9.02282346493229
7.03238170061,9.02430484200159
7.03283522564,9.02667077227168
7.03328875066,9.02918899752241
7.03374227568,9.03120645464339
7.03419580071,9.0321135864019
7.03464932573,9.03162310547176
7.03510285076,9.02995986945162
7.03555637578,9.02752933908532
7.03600990080,9.02505069706142
7.03646342583,9.02319709351787
7.03691695085,9.02252365266091
7.03737047588,9.02318336921707
7.03782400090,9.02504285793209
7.03827752593,9.02753111042307
7.03873105095,9.02999647771743
7.03918457597,9.03164646522721
7.03963810100,9.03211551988559
7.04009162602,9.03127014931311
7.04054515105,9.02926024768221
7.04099867607,9.02674878077265
7.04145220109,9.02434100991439
7.04190572612,9.02280693699563
