elapsed,V2
13.16779158792,0.00024910154954814
13.16824511719,0.000208540762665493
13.16869864646,0.000189482267308613
13.16915217574,0.000247177091947639
13.16960570501,0.000158842916853052
13.17005923428,0.000249624760763166
13.17051276355,0.000227525305819158
13.17096629283,0.000197292269864438
13.17141982210,0.000173490159373715
13.17187335137,0.000152620836539179
13.17232688065,0.000194827394513963
13.17278040992,0.000125261386865721
13.17323393919,0.000119596512465327
13.17368746847,0.000137482922674649
13.17414099774,0.00011814143240794
13.17459452701,0.00017380517134651
13.17504805628,0.000285238049087473
13.17550158556,0.000253817227983777
13.17595511483,0.000177291498914118
13.17640864410,0.000179201232727004
13.17686217338,0.000161631567640881
13.17731570265,0.000202543061446742
13.17776923192,0.000208270751802356
13.17822276120,0.000168796858248564
13.17867629047,0.000140245910441596
13.17912981974,0.000239967848873451
13.17958334901,0.000148965533730754
13.18003687829,0.000242183785369663
13.18049040756,0.000136660235010445
13.18094393683,0.000237517114846003
13.18139746611,0.000158844996830772
13.18185099538,0.000234868462876279
13.18230452465,0.000181987876747377
13.18275805393,0.000167481662462115
13.18321158320,0.000247224629687233
13.18366511247,0.000184147193790672
13.18411864174,0.000194332723514738
13.18457217102,0.000228943427607385
13.18502570029,0.000258632703681491
13.18547922956,0.000154231210205325
13.18593275884,0.000186183703074841
13.18638628811,0.000295514276681603
13.18683981738,0.000236920706603395
13.18729334666,0.000191910867141118
13.18774687593,0.000150138012689529
13.18820040520,0.000212377990642166
13.18865393447,0.000228801969076449
13.18910746375,0.000183838262576456
13.18956099302,0.000145402184667309
13.19001452229,0.000207200243451444
13.19046805157,0.000257172959369272
13.19092158084,0.000185410122400099
13.19137511011,0.00016613185707617
13.19182863939,0.000224671801005731
13.19228216866,0.000290011018263562
13.19273569793,0.000290420884577475
13.19318922720,0.000132242075598706
13.19364275648,0.000224304004328201
13.19409628575,0.000266583203550486
13.19454981502,0.000157702536921216
13.19500334430,0.00026713909295409
13.19545687357,0.000240804700780166
13.19591040284,0.000219474347090814
13.19636393212,0.000260248867917607
13.19681746139,0.000271721167547553
13.19727099066,0.000266532916044712
13.19772451993,0.000181497276959479
13.19817804921,0.00021327616552012
13.19863157848,0.000141879462739514
13.19908510775,0.000210594564351318
13.19953863703,0.000189429839409857
13.19999216630,0.000209380241314932
13.20044569557,0.000276340424110625
13.20089922485,0.000248630276745843
13.20135275412,0.000220447756333172
13.20180628339,0.000128558461390432
13.20225981266,0.000317223878519743
13.20271334194,0.000262052050012394
13.20316687121,0.000227923840224875
13.20362040048,0.00017179692025279
13.20407392976,0.000264129832635393
13.20452745903,0.000177368481903065
13.20498098830,0.000273937327552225
13.20543451758,0.00022855069466921
13.20588804685,0.000234647199119621
13.20634157612,0.000200873915504103
13.20679510539,0.000219718346085224
13.20724863467,0.000210784464300668
13.20770216394,0.000270607484651495
13.20815569321,0.000185593677229054
13.20860922249,0.000287766132929743
13.20906275176,0.000227096948861156
13.20951628103,0.00019592501266244
13.20996981031,0.000312766084349337
13.21042333958,0.000245580989780914
13.21087686885,0.000345707491392531
13.21133039812,0.000276332735633021
13.21178392740,0.000231797163726049
13.21223745667,0.000211257010159062
13.21269098594,0.000311666648507488
13.21314451522,0.000217761928342993
13.21359804449,0.000269897166526397
13.21405157376,0.000198727625333501
13.21450510304,0.000183290749466972
13.21495863231,0.000220392699773256
13.21541216158,0.000204890558491985
13.21586569085,0.000295778262065305
13.21631922013,0.0002689133620463
13.21677274940,0.00022850538077631
13.21722627867,0.00019213979379387
13.21767980795,0.000239075185751051
13.21813333722,0.000278586753430694
13.21858686649,0.000233560239846354
13.21904039577,0.000255264107375841
13.21949392504,0.000269400830550608
13.21994745431,0.000240517678655304
13.22040098358,0.000239933735306726
13.22085451286,0.000313653852131615
13.22130804213,0.000225423452995051
13.22176157140,0.000252474832155443
13.22221510068,0.000313617836207557
13.22266862995,0.000297467391236228
13.22312215922,0.000218666467294377
13.22357568850,0.000295116029165719
13.22402921777,0.000306022084444401
13.22448274704,0.000240705265909166
13.22493627631,0.000268186151273366
13.22538980559,0.000303041943576432
13.22584333486,0.000265748256628105
13.22629686413,0.000298354569346649
13.22675039341,0.000235342627375295
13.22720392268,0.00026928856739905
13.22765745195,0.000273239108736622
13.22811098123,0.000258320753526832
13.22856451050,0.000261004555600474
13.22901803977,0.00026202159628553
13.22947156904,0.000202065385451077
13.22992509832,0.000223531906265352
13.23037862759,0.000275493693510366
13.23083215686,0.000254318789831248
13.23128568614,0.000240195740286544
13.23173921541,0.000293462194380348
13.23219274468,0.000237863443612756
13.23264627396,0.000324157855551346
13.23309980323,0.000346018326679351
13.23355333250,0.00025885813533099
13.23400686177,0.00019876963445129
13.23446039105,0.000295329798664912
13.23491392032,0.000289059771038835
13.23536744959,0.00031489577293944
13.23582097887,0.000340511008804583
13.23627450814,0.000303567763839721
13.23672803741,0.000291826662410187
13.23718156669,0.000268877196310853
13.23763509596,0.000282904271271449
13.23808862523,0.000261168306227562
13.23854215450,0.000250829015418183
13.23899568378,0.000352506690987135
13.23944921305,0.000352083911867792
13.23990274232,0.000318999904198207
13.24035627160,0.00029262119974134
13.24080980087,0.00027355272316503
13.24126333014,0.000282603881069517
13.24171685942,0.00029840507036807
13.24217038869,0.000370361799449346
13.24262391796,0.000296104972486997
13.24307744723,0.000370379634181168
13.24353097651,0.000335891536231299
13.24398450578,0.000277391827890259
13.24443803505,0.000331188675985492
13.24489156433,0.000332257559684288
13.24534509360,0.00022631853312166
13.24579862287,0.000234694744153005
13.24625215214,0.000333992043058664
13.24670568142,0.000257972056194431
13.24715921069,0.000291442819354953
13.24761273996,0.000216386198384629
13.24806626924,0.000342971264668026
13.24851979851,0.000196277072079047
13.24897332778,0.000285195530320515
13.24942685706,0.000294176636057048
13.24988038633,0.000219560490826657
13.25033391560,0.000392719106516846
13.25078744487,0.000335223684490082
13.25124097415,0.000281043092572231
13.25169450342,0.000246007150687761
13.25214803269,0.000318965486430038
13.25260156197,0.000348836349297286
13.25305509124,0.000273308836438421
13.25350862051,0.000312698440979843
13.25396214979,0.000294101447334213
13.25441567906,0.000261832617805706
13.25486920833,0.000381368795129087
13.25532273760,0.000286481050948209
13.25577626688,0.000267827402835409
13.25622979615,0.000350428851873556
13.25668332542,0.000303706046839137
13.25713685470,0.000263074312626594
13.25759038397,0.000362696297238149
13.25804391324,0.000352272245164738
13.25849744252,0.000355966048830263
13.25895097179,0.000366881954265754
13.25940450106,0.000355360688046892
13.25985803033,0.000403707020050941
13.26031155961,0.000286377610400656
13.26076508888,0.000262481315310362
13.26121861815,0.000313041726610305
13.26167214743,0.000315525056407826
13.26212567670,0.000294945600101688
13.26257920597,0.000383185980386876
13.26303273525,0.000349040994104136
13.26348626452,0.000322737736824499
13.26393979379,0.000341493380111171
13.26439332306,0.000374687147592918
13.26484685234,0.000377060654800563
13.26530038161,0.000370564315258274
13.26575391088,0.00036278905795502
13.26620744016,0.000348357766627056
13.26666096943,0.000445154872122403
13.26711449870,0.000347380923704533
13.26756802798,0.000463398939936307
13.26802155725,0.000329204356912054
13.26847508652,0.000351678399905758
13.26892861579,0.000425991627004562
13.26938214507,0.000393513130623642
13.26983567434,0.000368440283395336
13.27028920361,0.000353266414286216
13.27074273289,0.000378522168689027
13.27119626216,0.000360552042389052
13.27164979143,0.000375465697153805
13.27210332071,0.000376523401233037
13.27255684998,0.000405024465581107
13.27301037925,0.000381698924602841
13.27346390852,0.000337771323527266
13.27391743780,0.000277377585853857
13.27437096707,0.000393344200549823
13.27482449634,0.000308816211983752
13.27527802562,0.000354247009170413
13.27573155489,0.000390648327059547
13.27618508416,0.000338545738762303
13.27663861344,0.000412123291295653
13.27709214271,0.000342048980837033
13.27754567198,0.000393974692081999
13.27799920125,0.000404635722598911
13.27845273053,0.000389989511577142
13.27890625980,0.000383020381381374
13.27935978907,0.000419324668840668
13.27981331835,0.000409463458963227
13.28026684762,0.000413345519702641
13.28072037689,0.000443297998951053
13.28117390617,0.000400927067521754
13.28162743544,0.000361253851455794
13.28208096471,0.000446749006505366
13.28253449398,0.00038681138725984
13.28298802326,0.000396803159100491
13.28344155253,0.000398000802426414
13.28389508180,0.000351847108635317
13.28434861108,0.000388314369035175
13.28480214035,0.000417234535841953
13.28525566962,0.000392490311666093
13.28570919890,0.000354974074177867
13.28616272817,0.000432752175503904
13.28661625744,0.000437440144316131
13.28706978671,0.000430625371013665
13.28752331599,0.000445021686455952
13.28797684526,0.000387507215661812
13.28843037453,0.000462017724440915
13.28888390381,0.000436736179889024
13.28933743308,0.00043394805748876
13.28979096235,0.000391774211324591
13.29024449163,0.000345748600667392
13.29069802090,0.000452206291348972
13.29115155017,0.000307137270597663
13.29160507944,0.000434339356414064
13.29205860872,0.000448605637774472
13.29251213799,0.000452458413187737
13.29296566726,0.000403676017591562
13.29341919654,0.00046539493741111
13.29387272581,0.000452326420292264
13.29432625508,0.00037894177896133
13.29477978436,0.000429597799351864
13.29523331363,0.00043273011531461
13.29568684290,0.000383231437065605
13.29614037217,0.000457114180373948
13.29659390145,0.000417911908850279
13.29704743072,0.00047471822095394
13.29750095999,0.000443079650374851
13.29795448927,0.000442541479469918
13.29840801854,0.000404992565099265
13.29886154781,0.000411581618126923
13.29931507709,0.000370574345252852
13.29976860636,0.000392983601993923
13.30022213563,0.000489597152494669
13.30067566490,0.000379887783162826
13.30112919418,0.000442569803615586
13.30158272345,0.000394495101091701
13.30203625272,0.000489670306092916
13.30248978200,0.000485898770154176
13.30294331127,0.000427886716329178
13.30339684054,0.000459728536154965
13.30385036982,0.00047409271611101
13.30430389909,0.000494909464636768
13.30475742836,0.000414436945389467
13.30521095763,0.000480698537075304
13.30566448691,0.000519946631295244
13.30611801618,0.000480908553711628
13.30657154545,0.000456129569047128
13.30702507473,0.000479774430261301
13.30747860400,0.000414472481764231
13.30793213327,0.000436454512020607
13.30838566255,0.000426482443138362
13.30883919182,0.000475757458727589
13.30929272109,0.000413824364260792
13.30974625036,0.00044420055613514
13.31019977964,0.000547687518958571
13.31065330891,0.000414423207472068
13.31110683818,0.000500735424927081
13.31156036746,0.000434151848487592
13.31201389673,0.000455783740875636
13.31246742600,0.000470279254885589
13.31292095528,0.000494497386880132
13.31337448455,0.000449709448049691
13.31382801382,0.000545265771047507
13.31428154309,0.000584906022416765
13.31473507237,0.000480956024674263
13.31518860164,0.000447569244008236
13.31564213091,0.000499442157196543
13.31609566019,0.000465460887229175
13.31654918946,0.000497076803867104
13.31700271873,0.000493857354946144
13.31745624801,0.000516502012103495
13.31790977728,0.000520111329038829
13.31836330655,0.000497357294427393
13.31881683582,0.000515811895079457
13.31927036510,0.000481133000241685
13.31972389437,0.000506327588137277
13.32017742364,0.000477840070389048
13.32063095292,0.000570000019143505
13.32108448219,0.00049465427492874
13.32153801146,0.000498746530437488
13.32199154074,0.000565727291051824
13.32244507001,0.000571465421602757
13.32289859928,0.00052316278712825
13.32335212855,0.000511442482007478
13.32380565783,0.000513372727299813
13.32425918710,0.000543724851930478
13.32471271637,0.000508879465462249
13.32516624565,0.000634540257539106
13.32561977492,0.000515241622886601
13.32607330419,0.000567819256341466
13.32652683347,0.000503616677626723
13.32698036274,0.000473857249975622
13.32743389201,0.000514647165029176
13.32788742128,0.000528452487226266
13.32834095056,0.000539395731843961
13.32879447983,0.00057385857310585
13.32924800910,0.000492174021057862
13.32970153838,0.000458337111489229
13.33015506765,0.000613401467461688
13.33060859692,0.000476015692136524
13.33106212620,0.000579711465572912
13.33151565547,0.000498175200016656
13.33196918474,0.000535185167761609
13.33242271401,0.000651877913402267
13.33287624329,0.000534899298027232
13.33332977256,0.000646869006424262
13.33378330183,0.000624145642629514
13.33423683111,0.000495523585331382
13.33469036038,0.000548820608720615
13.33514388965,0.0006123315021867
13.33559741893,0.000501884785553547
13.33605094820,0.000488946172600233
13.33650447747,0.000525194101758292
13.33695800674,0.000573359341893921
13.33741153602,0.00054540862364902
13.33786506529,0.000505727232671758
13.33831859456,0.000499700499863804
13.33877212384,0.000584118880579055
13.33922565311,0.00047981423666344
13.33967918238,0.000624233317871594
13.34013271166,0.000563803898689871
13.34058624093,0.000461717052126468
13.34103977020,0.00059879135338091
13.34149329947,0.000489965133346023
13.34194682875,0.000550784634022026
